Time(sec),TempRes(Ohm),SampVolt(V),SampCurr(A),CoilCurr(A),HeatingCurr(A),SampCurr_order(A)0.515,38.46,-1.1008e-05,-8.5603e-05,0,0.1435,0
211.13,38.61,-1.337e-05,-0.00010688,4.2,0.1435,0
211.38,38.61,0.0039084,-8.8368e-05,4.2,0.1435,0.78947
211.63,38.61,-1.1501e-05,-9.6978e-05,4.2,0.1435,0
211.88,38.61,0.0047064,-9.1511e-05,4.2,0.1435,0.94737
212.13,38.61,-1.1721e-05,-0.00010084,4.2,0.1435,0
212.38,38.61,0.0055111,-9.5272e-05,4.2,0.1435,1.1053
212.63,38.61,-1.23e-05,-9.0931e-05,4.2,0.1435,0
212.89,38.61,0.0063253,-9.6466e-05,4.2,0.1435,1.2632
213.14,38.61,-1.2613e-05,-0.00010269,4.2,0.1435,0
213.39,38.61,0.0071559,-8.6907e-05,4.2,0.1435,1.4211
213.64,38.61,-1.2852e-05,-9.9462e-05,4.2,0.1435,0
213.89,38.61,0.0079912,-9.1181e-05,4.2,0.1435,1.5789
214.14,38.61,-1.1946e-05,-9.4382e-05,4.2,0.1435,0
214.39,38.61,0.00884,-9.094e-05,4.2,0.1435,1.7368
214.64,38.61,-1.1772e-05,-0.0001092,4.2,0.1435,0
214.89,38.61,0.0097088,-8.9287e-05,4.2,0.1435,1.8947
215.14,38.61,-1.3487e-05,-0.00010681,4.2,0.1435,0
215.39,38.61,0.0106,-7.9852e-05,4.2,0.1435,2.0526
215.64,38.61,-1.2659e-05,-0.00010847,4.2,0.1435,0
215.89,38.61,0.01151,-7.979e-05,4.2,0.1435,2.2105
216.14,38.61,-1.2233e-05,-0.00011231,4.2,0.1435,0
216.39,38.61,0.012453,-8.303e-05,4.2,0.1435,2.3684
216.64,38.61,-1.265e-05,-0.00010819,4.2,0.1435,0
216.89,38.61,0.013417,-8.6924e-05,4.2,0.1435,2.5263
217.14,38.61,-1.2963e-05,-0.0001104,4.2,0.1435,0
217.39,38.61,0.014447,-8.3482e-05,4.2,0.1435,2.6842
217.64,38.61,-1.241e-05,-0.00010214,4.2,0.1435,0
217.89,38.61,0.015459,-9.4397e-05,4.2,0.1435,2.8421
218.14,38.61,-1.3133e-05,-0.00011597,4.2,0.1435,0
218.39,38.61,0.016536,-8.5369e-05,4.2,0.1435,3
